0.552975,0.599902,0.245959,0.117040,0.267689,0.375654,0.338525,0.513457
0.559056,0.604745,0.252695,0.119943,0.269610,0.382181,0.347696,0.518451
0.572754,0.615549,0.292407,0.134574,0.269834,0.416898,0.385802,0.554600
0.577554,0.618572,0.301442,0.139164,0.270102,0.425806,0.394287,0.562917
0.584794,0.626729,0.321293,0.149815,0.271458,0.439805,0.410968,0.576205
0.585858,0.638965,0.340466,0.160443,0.277626,0.455567,0.430389,0.594033
0.584370,0.644128,0.363229,0.171122,0.286661,0.470380,0.445775,0.609930
0.587645,0.645709,0.384792,0.183741,0.297412,0.483027,0.465822,0.627021
0.597101,0.641873,0.403469,0.196059,0.305913,0.501285,0.489815,0.635028
0.600200,0.641633,0.411998,0.200575,0.307981,0.508507,0.499972,0.638644
0.605354,0.641281,0.427962,0.210071,0.315559,0.519864,0.515929,0.637894
0.605717,0.645615,0.453543,0.222638,0.325023,0.536466,0.535831,0.642318
0.615632,0.657181,0.476303,0.236659,0.332760,0.555783,0.556673,0.654847
0.622434,0.665700,0.497064,0.250488,0.340923,0.571093,0.565699,0.666111
0.627548,0.665167,0.504261,0.254926,0.342447,0.572316,0.567803,0.670748
0.634557,0.665918,0.510925,0.258683,0.343681,0.570992,0.569008,0.673693
0.656245,0.674897,0.526995,0.268891,0.345650,0.566966,0.564986,0.683719
0.662528,0.675940,0.530582,0.271926,0.346250,0.565827,0.560754,0.687566
0.673904,0.675943,0.538997,0.276832,0.349363,0.564374,0.552217,0.687468
0.686243,0.675150,0.550478,0.284137,0.362501,0.572731,0.539071,0.673115
0.694035,0.671145,0.553139,0.287372,0.368603,0.574202,0.533802,0.665853
0.697068,0.667110,0.557111,0.288692,0.386799,0.571357,0.528431,0.651910
0.698945,0.666285,0.555161,0.288883,0.396381,0.570906,0.525455,0.648184
0.707835,0.661793,0.550537,0.283510,0.417136,0.563824,0.519384,0.637498
0.715737,0.653495,0.543950,0.276700,0.428241,0.561670,0.514897,0.628320
0.722579,0.647319,0.536308,0.270133,0.432913,0.558052,0.509538,0.625792
0.716446,0.618939,0.511147,0.248887,0.456163,0.545176,0.470663,0.612617
0.712178,0.615709,0.508679,0.244182,0.459537,0.541117,0.459080,0.609106
0.703530,0.608468,0.501947,0.236500,0.472223,0.536583,0.443063,0.597395
0.690387,0.596399,0.492274,0.230265,0.481709,0.528121,0.428653,0.591161
0.684281,0.592948,0.486262,0.227818,0.484724,0.524150,0.424556,0.587821
0.668165,0.590035,0.473508,0.223610,0.494644,0.516190,0.413591,0.577852
0.653910,0.591301,0.455880,0.216779,0.499989,0.503429,0.397296,0.555413
0.650028,0.591470,0.450183,0.214091,0.501923,0.499441,0.393184,0.546879
0.643858,0.588277,0.444859,0.210313,0.501778,0.494233,0.386707,0.540688
0.630334,0.578750,0.432713,0.201436,0.499865,0.485964,0.370284,0.528430
0.624689,0.572533,0.427049,0.196041,0.498241,0.480520,0.360172,0.519686
0.617021,0.566151,0.422184,0.191525,0.495202,0.474895,0.350096,0.509873
0.605172,0.561421,0.383432,0.163215,0.488360,0.454953,0.299406,0.456572
0.596851,0.558031,0.366424,0.152294,0.490291,0.443727,0.277535,0.437984
0.593611,0.559666,0.340911,0.137318,0.492348,0.430955,0.254901,0.412756
0.595013,0.560802,0.331870,0.133625,0.492437,0.425332,0.249565,0.403278
0.599362,0.564414,0.320742,0.125828,0.493942,0.416909,0.241002,0.385817
0.593548,0.567411,0.299784,0.109936,0.498465,0.403376,0.228225,0.361874
0.591090,0.567848,0.293326,0.104499,0.498770,0.399883,0.224184,0.352558
0.583247,0.567958,0.276723,0.093683,0.499800,0.392436,0.217553,0.331124
0.574050,0.556173,0.256807,0.081534,0.502487,0.380862,0.209481,0.304586
0.571214,0.551832,0.249885,0.077334,0.502119,0.373864,0.207469,0.296652
0.555978,0.546165,0.225699,0.062532,0.505205,0.336537,0.197680,0.277159
0.552346,0.545985,0.224855,0.060872,0.504192,0.329659,0.195514,0.274074
0.549292,0.547792,0.224155,0.057370,0.503266,0.317420,0.191472,0.268499
0.547822,0.552056,0.225122,0.055055,0.497360,0.303488,0.188110,0.269665
0.548214,0.552444,0.224862,0.054363,0.493443,0.298085,0.186816,0.270632
0.546692,0.551148,0.223761,0.053166,0.480535,0.285551,0.184773,0.271027
0.545135,0.553355,0.222797,0.052647,0.475109,0.279656,0.184047,0.270496
0.540969,0.569416,0.221165,0.051957,0.468374,0.261084,0.188343,0.267006
0.531005,0.591703,0.218925,0.052507,0.453495,0.248258,0.190575,0.259397
0.530234,0.598625,0.216236,0.051993,0.450020,0.241881,0.191670,0.255776
0.534398,0.607918,0.210039,0.051500,0.447549,0.230983,0.193132,0.253578
0.537409,0.623115,0.204285,0.049717,0.434223,0.217291,0.195939,0.259729
0.540075,0.627648,0.202395,0.048434,0.427329,0.213616,0.195242,0.262980
0.545085,0.636140,0.199106,0.047227,0.417548,0.208441,0.193728,0.266779
0.553282,0.646596,0.197751,0.045988,0.402167,0.203247,0.194628,0.275062
0.557238,0.647235,0.196953,0.045619,0.398645,0.201601,0.195104,0.277999
0.559119,0.650186,0.195005,0.046053,0.397444,0.197879,0.197099,0.286398
0.560640,0.652309,0.194200,0.046394,0.396771,0.196712,0.197801,0.289459
0.564370,0.654192,0.191533,0.046739,0.396145,0.195440,0.198020,0.289913
0.575584,0.675878,0.168243,0.049341,0.394172,0.189426,0.210699,0.300927
0.576523,0.678001,0.163014,0.049727,0.391849,0.186747,0.213095,0.303711
0.573069,0.679357,0.156332,0.049889,0.386614,0.180490,0.216654,0.308465
0.569807,0.687710,0.157947,0.050386,0.378494,0.174666,0.217833,0.311805
0.563790,0.690936,0.161112,0.051175,0.372623,0.172886,0.218078,0.313691
0.560970,0.690518,0.163328,0.051466,0.365820,0.175087,0.219640,0.315336
0.557381,0.689234,0.164475,0.051063,0.363016,0.176175,0.218760,0.315979
0.549590,0.685330,0.162128,0.049894,0.356398,0.175181,0.216004,0.313937
0.538620,0.679344,0.165247,0.049296,0.347947,0.171992,0.209040,0.314515
0.534535,0.680713,0.166603,0.049280,0.345325,0.170715,0.208976,0.315247
0.531722,0.683567,0.167767,0.049100,0.343106,0.169487,0.208944,0.315546
0.518752,0.690782,0.171198,0.049372,0.335166,0.168459,0.209767,0.313873
0.516351,0.692348,0.171867,0.049553,0.334509,0.169509,0.210239,0.311660
0.514791,0.694184,0.172742,0.049707,0.333490,0.170662,0.210564,0.309214
0.512068,0.696791,0.174187,0.049837,0.332627,0.172463,0.211305,0.307143
0.509091,0.701665,0.175089,0.048937,0.327984,0.175430,0.213091,0.297808
0.509178,0.700912,0.172774,0.047305,0.320191,0.175770,0.214602,0.290971
0.502813,0.686455,0.168910,0.044138,0.313865,0.172119,0.213263,0.280087
0.503443,0.684336,0.169392,0.043246,0.311080,0.170815,0.210028,0.274673
0.502890,0.676231,0.178092,0.044996,0.300603,0.170026,0.205763,0.267976
0.501348,0.671582,0.180816,0.045423,0.293440,0.168477,0.202441,0.266227
0.500582,0.657893,0.184458,0.046090,0.287437,0.165208,0.195485,0.261795
0.500233,0.639045,0.186020,0.045722,0.287715,0.162531,0.186822,0.257934
0.498750,0.632938,0.184903,0.045294,0.285743,0.162887,0.184846,0.256545
0.487904,0.594901,0.178992,0.042675,0.278647,0.161406,0.174799,0.234686
0.487027,0.586798,0.179190,0.042111,0.277276,0.159928,0.173000,0.230534
0.486168,0.576377,0.180394,0.041096,0.273072,0.157203,0.166366,0.221116
0.481837,0.558051,0.183392,0.041567,0.266342,0.152230,0.155962,0.206591
0.480027,0.554810,0.183920,0.041416,0.262027,0.150291,0.152620,0.201324
0.474049,0.545045,0.184652,0.040437,0.252787,0.146878,0.144584,0.188230
0.468670,0.533619,0.186177,0.038483,0.248114,0.145125,0.137547,0.178336
0.469896,0.528381,0.186838,0.037509,0.247014,0.144929,0.133556,0.173907
0.475532,0.512717,0.187625,0.035890,0.246287,0.144420,0.124660,0.163995
0.484508,0.486826,0.188728,0.035279,0.250349,0.146344,0.115225,0.162939
0.502315,0.459224,0.180191,0.034423,0.251566,0.148373,0.111729,0.165454
0.513101,0.449106,0.175891,0.033613,0.245477,0.146700,0.111144,0.171412
0.514804,0.443784,0.175973,0.033978,0.242607,0.144214,0.110748,0.176602
0.516843,0.440330,0.176097,0.034287,0.240445,0.141291,0.110340,0.181136
0.527454,0.412324,0.187365,0.034766,0.237492,0.141516,0.109040,0.193881
0.529236,0.404573,0.187864,0.035163,0.236723,0.141735,0.108363,0.196997
0.535011,0.385979,0.188232,0.036132,0.234849,0.142171,0.105702,0.205707
0.552188,0.356224,0.195475,0.039718,0.230287,0.143290,0.101313,0.222822
0.553440,0.351042,0.196786,0.041366,0.229016,0.143399,0.100542,0.231978
0.555031,0.347155,0.197274,0.042128,0.227366,0.142887,0.100299,0.238272
0.555517,0.341429,0.198639,0.043510,0.226043,0.143123,0.099810,0.245712
0.561073,0.333907,0.201465,0.045680,0.222510,0.144135,0.098974,0.259373
0.562632,0.334069,0.208407,0.048003,0.221352,0.144919,0.100790,0.278302
0.562130,0.336362,0.211906,0.049252,0.218724,0.148378,0.104091,0.289323
0.564927,0.339297,0.215391,0.051262,0.216126,0.153832,0.110207,0.309971
0.571366,0.338482,0.216986,0.053212,0.213747,0.168564,0.118148,0.334342
0.573697,0.338219,0.216675,0.053182,0.214697,0.172603,0.119617,0.341312
0.575846,0.338183,0.215114,0.052302,0.215082,0.176345,0.120750,0.348444
0.577296,0.336768,0.213294,0.052047,0.216443,0.179616,0.122235,0.355088
0.584364,0.337457,0.210790,0.053365,0.218568,0.190626,0.137005,0.379451
0.589400,0.339890,0.212704,0.053929,0.217283,0.194754,0.142277,0.386745
0.592320,0.343312,0.214594,0.054827,0.216078,0.199218,0.148237,0.393315
0.596140,0.347764,0.226746,0.058002,0.212340,0.204369,0.158384,0.404273
0.598118,0.357033,0.240694,0.062114,0.208513,0.207724,0.168774,0.415311
0.599843,0.361151,0.247173,0.064966,0.207314,0.210472,0.173048,0.420902
0.601284,0.365302,0.256037,0.067380,0.206303,0.212861,0.177460,0.427712
0.600332,0.374869,0.290535,0.081674,0.206821,0.223961,0.207395,0.457291
0.600670,0.379210,0.305073,0.090409,0.208285,0.231103,0.224566,0.469189
0.611285,0.388742,0.327410,0.103067,0.211131,0.240936,0.245181,0.486933
0.615010,0.395076,0.332790,0.106977,0.213918,0.243682,0.251494,0.494497
0.625267,0.412296,0.353432,0.118704,0.217354,0.251998,0.272254,0.522137
0.629646,0.430356,0.377693,0.127819,0.212837,0.267003,0.301122,0.545893
0.630777,0.437981,0.384433,0.130369,0.213002,0.270665,0.309431,0.549611
0.627973,0.456545,0.396413,0.135169,0.212656,0.277847,0.323616,0.555568
0.619682,0.471855,0.411540,0.139794,0.213694,0.284575,0.338036,0.559713
0.613480,0.483165,0.428146,0.144681,0.216800,0.292420,0.348547,0.560863
0.615598,0.508543,0.460783,0.159580,0.215990,0.305246,0.370562,0.575200
0.621871,0.521938,0.476938,0.173471,0.213096,0.307128,0.391600,0.583912
0.629474,0.538330,0.494937,0.182760,0.210481,0.309943,0.411486,0.591554
0.636421,0.561080,0.522414,0.198588,0.216771,0.317419,0.442048,0.602711
0.638967,0.567810,0.532848,0.205585,0.219768,0.320591,0.450577,0.609273
0.644232,0.574765,0.553497,0.217747,0.224008,0.327747,0.464438,0.623964
0.653858,0.582133,0.579767,0.237088,0.229825,0.343833,0.481174,0.642755
0.654103,0.583944,0.597559,0.252221,0.235772,0.358244,0.506356,0.657139
0.656217,0.588535,0.618789,0.274567,0.246672,0.366694,0.521234,0.662259
0.659062,0.588447,0.626676,0.280355,0.246665,0.369459,0.525027,0.664195
0.662261,0.592149,0.636416,0.289448,0.247551,0.368526,0.531602,0.667941
0.666875,0.596878,0.654365,0.302404,0.247541,0.367049,0.541733,0.673685
0.668914,0.597924,0.661412,0.306369,0.247040,0.366951,0.547800,0.675298
0.671956,0.602903,0.678676,0.313035,0.246638,0.364067,0.550559,0.679517
0.677204,0.608931,0.703396,0.321001,0.243606,0.368021,0.556320,0.686564
0.679549,0.610431,0.707250,0.322088,0.243997,0.370282,0.559045,0.689562
0.691880,0.611428,0.709242,0.322354,0.260290,0.378708,0.559800,0.688599
0.703453,0.621792,0.703112,0.319555,0.272583,0.383824,0.554511,0.681468
0.706107,0.629572,0.698426,0.318404,0.277603,0.386284,0.550690,0.676967
0.711390,0.635282,0.691387,0.315390,0.281830,0.387005,0.545906,0.671606
0.720585,0.641050,0.677020,0.307996,0.288656,0.387124,0.532425,0.660849
0.727907,0.647734,0.652386,0.295733,0.302592,0.390588,0.509976,0.641850
0.722254,0.647712,0.642225,0.289746,0.310267,0.394690,0.500153,0.630418
0.716218,0.649926,0.635588,0.286781,0.314558,0.398536,0.495676,0.623604
0.706177,0.652867,0.613657,0.278822,0.338553,0.404019,0.476589,0.605754
0.701925,0.654411,0.594130,0.270944,0.363686,0.412167,0.473048,0.600843
0.709459,0.657870,0.580481,0.264579,0.383413,0.416936,0.467523,0.602467
0.710860,0.663140,0.573031,0.261043,0.389884,0.416019,0.462929,0.602796
0.710906,0.664306,0.569398,0.259199,0.391867,0.414951,0.461509,0.600993
0.712416,0.662353,0.559245,0.252823,0.399024,0.411386,0.457564,0.589264
0.710655,0.657278,0.535812,0.233877,0.414694,0.413056,0.435144,0.567852
0.708381,0.653598,0.527977,0.228504,0.419016,0.414942,0.428576,0.561477
0.707235,0.651158,0.518981,0.223401,0.422252,0.415676,0.420891,0.553770
0.697991,0.650328,0.492463,0.205684,0.423777,0.415754,0.394933,0.527024
0.693176,0.653056,0.483669,0.198402,0.424205,0.414048,0.387465,0.516385
0.683195,0.661335,0.466383,0.186692,0.425004,0.409279,0.376911,0.492876
0.674461,0.660143,0.441570,0.168344,0.426996,0.395973,0.363949,0.455724
0.671788,0.660504,0.434568,0.163448,0.427440,0.392560,0.356801,0.444244
0.662471,0.664952,0.411611,0.136896,0.430546,0.373537,0.322477,0.393869
0.658322,0.667817,0.404265,0.129869,0.431448,0.368611,0.315195,0.381212
0.649408,0.669252,0.390219,0.118768,0.435698,0.358834,0.302595,0.359704
0.635635,0.663830,0.368595,0.104911,0.441080,0.347037,0.287077,0.335193
0.629105,0.663599,0.359664,0.100573,0.441210,0.344473,0.280748,0.328762
0.616135,0.665944,0.327569,0.083195,0.446370,0.336426,0.252802,0.298251
0.613950,0.664528,0.320259,0.079085,0.448329,0.330522,0.244559,0.288561
0.606577,0.664617,0.306032,0.072661,0.451053,0.318625,0.227004,0.271458
0.601507,0.668655,0.300001,0.069956,0.449204,0.313636,0.219835,0.264516
0.595853,0.669961,0.294513,0.067643,0.445017,0.309207,0.213768,0.258570
0.591545,0.671359,0.288862,0.065685,0.443559,0.304686,0.208778,0.254030
0.582463,0.663141,0.276583,0.060320,0.442986,0.295587,0.199992,0.247566
0.581997,0.658985,0.273488,0.058582,0.442145,0.292642,0.198512,0.246483
0.576241,0.652795,0.267437,0.055411,0.442781,0.288414,0.194853,0.243140
0.567769,0.651445,0.260672,0.052324,0.445298,0.285911,0.193515,0.241302
0.565912,0.648308,0.259511,0.051265,0.445429,0.287131,0.194485,0.241527
0.568699,0.646831,0.255686,0.049001,0.442321,0.285664,0.196669,0.240752
0.578882,0.637864,0.251009,0.046409,0.434318,0.275709,0.202743,0.237998
0.579795,0.632432,0.250667,0.044674,0.419681,0.256874,0.201746,0.232514
0.575730,0.624979,0.251200,0.043956,0.415487,0.246267,0.194251,0.225886
0.567786,0.622885,0.249810,0.043503,0.412914,0.238728,0.188338,0.222347
0.562137,0.615364,0.245763,0.042591,0.411009,0.235586,0.189724,0.218718
0.558764,0.606404,0.234034,0.041685,0.415362,0.234377,0.192400,0.218604
0.556984,0.604704,0.224595,0.040626,0.414924,0.234015,0.193768,0.221632
0.555559,0.610746,0.220191,0.039460,0.411233,0.231660,0.195863,0.227647
0.551074,0.617030,0.214429,0.038617,0.411452,0.227131,0.197246,0.235098
0.547959,0.621081,0.212239,0.038289,0.412002,0.224955,0.197902,0.238653
0.542831,0.626401,0.207768,0.037292,0.414645,0.221057,0.198784,0.244728
0.540336,0.624993,0.200552,0.036110,0.414416,0.218648,0.199993,0.249119
0.532571,0.614155,0.192080,0.032846,0.414075,0.216610,0.198483,0.253146
0.528940,0.617662,0.187901,0.031005,0.417566,0.214155,0.197927,0.254309
0.528313,0.618100,0.183997,0.030321,0.419654,0.214343,0.196667,0.257025
0.534853,0.611455,0.175199,0.029707,0.417122,0.214200,0.196501,0.260707
0.543428,0.596968,0.166351,0.028267,0.410029,0.215732,0.195871,0.263010
0.543466,0.590317,0.162984,0.027637,0.404871,0.218015,0.198725,0.262861
0.544359,0.586556,0.161864,0.027393,0.403922,0.219547,0.200467,0.262122
0.546980,0.577657,0.160114,0.028763,0.400583,0.221141,0.202773,0.262043
0.546217,0.576307,0.157477,0.031429,0.395589,0.220223,0.204076,0.262482
0.536381,0.566777,0.148138,0.035503,0.384610,0.218072,0.205929,0.263060
0.532199,0.565289,0.145528,0.036875,0.379691,0.217291,0.205912,0.263020
0.529706,0.564092,0.143363,0.038035,0.374946,0.216636,0.206192,0.262438
0.545575,0.562216,0.137271,0.041150,0.357606,0.217496,0.205826,0.258487
0.550673,0.560649,0.134906,0.042560,0.347191,0.216882,0.204335,0.255429
0.551622,0.555558,0.132465,0.043988,0.338603,0.216659,0.201946,0.253785
0.550676,0.551548,0.131457,0.044426,0.333935,0.216186,0.200893,0.255410
0.548114,0.544502,0.128443,0.045567,0.320706,0.215016,0.196791,0.256651
0.538443,0.533500,0.125005,0.047503,0.309176,0.204980,0.189972,0.253097
0.535842,0.529557,0.123795,0.047962,0.304845,0.202644,0.185539,0.251176
0.530234,0.522107,0.122817,0.048678,0.295630,0.199630,0.177625,0.247393
0.522976,0.520433,0.122979,0.049591,0.278367,0.195289,0.166387,0.240246
0.522205,0.522758,0.123411,0.049956,0.269973,0.193258,0.163037,0.236446
0.522207,0.523187,0.122526,0.050238,0.251533,0.187824,0.157263,0.226252
0.522655,0.516421,0.122830,0.050514,0.237759,0.181376,0.149170,0.216475
0.525059,0.508147,0.123559,0.050901,0.217469,0.171849,0.134629,0.202248
0.522146,0.489467,0.120367,0.051324,0.211470,0.165393,0.119559,0.188688
0.521372,0.479953,0.118602,0.051424,0.212017,0.163967,0.114104,0.181979
0.523967,0.464193,0.115590,0.051599,0.207933,0.161091,0.105054,0.172588
0.531275,0.444790,0.113188,0.051872,0.203360,0.158449,0.097107,0.165094
0.533483,0.433418,0.112714,0.052045,0.200284,0.156686,0.094148,0.162935
0.533252,0.422942,0.112085,0.052102,0.197680,0.154900,0.091513,0.161366
0.534181,0.406526,0.111282,0.051917,0.192136,0.151136,0.086164,0.159153
0.532346,0.397266,0.110972,0.051648,0.186500,0.147654,0.080830,0.159136
0.530349,0.393141,0.111285,0.051369,0.182372,0.146016,0.078302,0.161217
0.528654,0.379443,0.113521,0.050539,0.172952,0.140239,0.073375,0.168730
0.522963,0.377223,0.114252,0.049990,0.172888,0.139166,0.072526,0.170367
0.505791,0.378986,0.114334,0.048875,0.170780,0.135668,0.071150,0.176718
0.501647,0.379690,0.114049,0.048778,0.169808,0.134695,0.071559,0.180485
0.501905,0.382537,0.113234,0.049529,0.167399,0.131589,0.068697,0.184058
0.506473,0.386123,0.112571,0.049954,0.164109,0.128095,0.065454,0.185778
0.507773,0.387557,0.112673,0.049567,0.163012,0.126871,0.063924,0.187409
0.515725,0.369694,0.113625,0.044547,0.162901,0.126455,0.058961,0.209369
0.518624,0.362132,0.113200,0.042354,0.166323,0.128247,0.057447,0.219932
0.516759,0.357787,0.112556,0.041697,0.167540,0.128524,0.056833,0.224752
0.498970,0.351955,0.112251,0.040679,0.171550,0.125684,0.055167,0.237125
0.493273,0.350978,0.112214,0.040499,0.172599,0.124464,0.055337,0.239376
0.485466,0.348774,0.114133,0.039637,0.174304,0.123250,0.055852,0.244984
0.486614,0.346420,0.119736,0.039274,0.172263,0.121055,0.055185,0.248748
0.486841,0.343720,0.123192,0.039179,0.172027,0.118880,0.055171,0.250308
0.485045,0.336195,0.127641,0.037574,0.171523,0.116808,0.058133,0.256385
0.487946,0.330192,0.130953,0.034892,0.171671,0.115098,0.062293,0.265918
0.499465,0.324873,0.136464,0.032224,0.173244,0.118823,0.072042,0.280483
0.504602,0.322634,0.141477,0.030493,0.178192,0.126899,0.084364,0.297286
0.507476,0.317399,0.140826,0.029806,0.179666,0.129400,0.088476,0.305510
0.511317,0.313039,0.144592,0.029373,0.182656,0.134800,0.097603,0.322192
0.512232,0.315538,0.150736,0.028979,0.184427,0.142136,0.105756,0.338896
0.512129,0.320148,0.152847,0.028827,0.186243,0.146889,0.109738,0.347128
0.514837,0.333225,0.158843,0.028503,0.189801,0.158796,0.124688,0.368432
0.518569,0.350943,0.171446,0.027695,0.182358,0.174685,0.159675,0.407902
0.514003,0.360610,0.177061,0.027721,0.178091,0.182298,0.173986,0.428509
0.507773,0.379695,0.184193,0.032271,0.177679,0.196491,0.190587,0.456337
0.510246,0.388810,0.185694,0.033693,0.178372,0.201103,0.198616,0.463603
0.515581,0.410268,0.193457,0.035741,0.183351,0.210900,0.213752,0.477850
0.524638,0.428108,0.208429,0.037764,0.193345,0.226835,0.226470,0.490084
0.531221,0.439832,0.218492,0.039785,0.200219,0.243557,0.237065,0.499150
0.549091,0.463850,0.248531,0.048084,0.209802,0.282203,0.255721,0.530485
0.554130,0.467269,0.257307,0.049404,0.211687,0.289914,0.258305,0.537673
0.564560,0.478909,0.272145,0.051742,0.214052,0.301257,0.268266,0.553685
0.562840,0.498061,0.295003,0.053377,0.216285,0.320521,0.292068,0.574357
0.564899,0.504706,0.301194,0.053778,0.217391,0.326381,0.301479,0.579193
0.569128,0.519468,0.314728,0.054701,0.217346,0.341056,0.323782,0.584878
