0.000000,0.607368,0.363158,0.370526,0.234737
0.000000,0.607368,0.363158,0.370526,0.234737
0.000000,0.334737,0.286316,0.292632,0.222105
0.000000,0.334737,0.286316,0.292632,0.222105
0.000000,0.273684,0.260000,0.266316,0.214737
0.000000,0.233684,0.234737,0.247368,0.207368
0.000000,0.233684,0.234737,0.247368,0.207368
0.000000,0.204211,0.218947,0.229474,0.200000
0.000000,0.204211,0.218947,0.229474,0.200000
0.000000,0.186316,0.198947,0.211579,0.192632
0.001053,0.170526,0.184211,0.196842,0.186316
0.001053,0.170526,0.184211,0.196842,0.186316
0.000000,0.156842,0.170526,0.185263,0.180000
0.000000,0.147368,0.160000,0.173684,0.172632
0.000000,0.147368,0.160000,0.173684,0.172632
0.000000,0.137895,0.149474,0.164211,0.167368
0.000000,0.137895,0.149474,0.164211,0.167368
0.000000,0.132632,0.143158,0.157895,0.162105
0.000000,0.132632,0.143158,0.157895,0.162105
0.000000,0.128421,0.137895,0.151579,0.157895
0.000000,0.128421,0.137895,0.151579,0.157895
0.000000,0.124211,0.133684,0.147368,0.154737
0.000000,0.121053,0.130526,0.144211,0.151579
0.000000,0.121053,0.130526,0.144211,0.151579
0.000000,0.118947,0.127368,0.142105,0.149474
0.000000,0.118947,0.127368,0.142105,0.149474
0.000000,0.115789,0.125263,0.138947,0.147368
0.000000,0.115789,0.125263,0.138947,0.147368
0.000000,0.114737,0.124211,0.137895,0.145263
0.000000,0.114737,0.124211,0.137895,0.145263
0.000000,0.112632,0.122105,0.135789,0.144211
0.000000,0.110526,0.121053,0.134737,0.143158
0.000000,0.110526,0.121053,0.134737,0.143158
0.000000,0.109474,0.120000,0.133684,0.141053
0.000000,0.109474,0.120000,0.133684,0.141053
0.000000,0.107368,0.118947,0.131579,0.141053
0.000000,0.107368,0.118947,0.131579,0.141053
0.005263,0.104211,0.115789,0.129474,0.138947
0.005263,0.104211,0.115789,0.129474,0.138947
0.009474,0.103158,0.115789,0.129474,0.138947
0.016842,0.102105,0.113684,0.128421,0.138947
0.032632,0.101053,0.114737,0.127368,0.136842
0.032632,0.101053,0.114737,0.127368,0.136842
0.070526,0.101053,0.112632,0.126316,0.136842
0.070526,0.101053,0.112632,0.126316,0.136842
0.147368,0.100000,0.112632,0.126316,0.136842
0.147368,0.100000,0.112632,0.126316,0.136842
0.304211,0.097895,0.111579,0.125263,0.136842
0.469474,0.097895,0.111579,0.125263,0.136842
0.469474,0.097895,0.111579,0.125263,0.136842
0.601053,0.096842,0.109474,0.125263,0.137895
0.601053,0.096842,0.109474,0.125263,0.137895
0.708421,0.095789,0.109474,0.125263,0.137895
0.708421,0.095789,0.109474,0.125263,0.137895
0.790526,0.094737,0.109474,0.125263,0.138947
0.790526,0.094737,0.109474,0.125263,0.138947
0.850526,0.093684,0.108421,0.124211,0.138947
0.895789,0.093684,0.108421,0.123158,0.140000
0.895789,0.093684,0.108421,0.123158,0.140000
0.934737,0.091579,0.106316,0.123158,0.141053
0.934737,0.091579,0.106316,0.123158,0.141053
0.964211,0.091579,0.106316,0.122105,0.141053
0.964211,0.091579,0.106316,0.122105,0.141053
0.987368,0.090526,0.105263,0.122105,0.142105
0.987368,0.090526,0.105263,0.122105,0.142105
1.000000,0.089474,0.104211,0.122105,0.142105
1.000000,0.088421,0.103158,0.121053,0.143158
1.000000,0.088421,0.103158,0.121053,0.143158
1.000000,0.087368,0.103158,0.120000,0.142105
1.000000,0.087368,0.103158,0.120000,0.142105
1.000000,0.087368,0.102105,0.122105,0.142105
1.000000,0.087368,0.102105,0.122105,0.142105
1.000000,0.086316,0.102105,0.120000,0.141053
1.000000,0.086316,0.102105,0.120000,0.141053
1.000000,0.085263,0.100000,0.120000,0.141053
1.000000,0.084211,0.098947,0.118947,0.141053
1.000000,0.083158,0.098947,0.117895,0.138947
1.000000,0.083158,0.098947,0.117895,0.138947
1.000000,0.082105,0.098947,0.115789,0.136842
1.000000,0.082105,0.098947,0.115789,0.136842
1.000000,0.082105,0.097895,0.113684,0.134737
1.000000,0.082105,0.097895,0.113684,0.134737
1.000000,0.082105,0.096842,0.111579,0.133684
1.000000,0.082105,0.096842,0.111579,0.133684
1.000000,0.082105,0.096842,0.109474,0.131579
0.997895,0.081053,0.095789,0.108421,0.130526
0.997895,0.081053,0.095789,0.108421,0.130526
0.990526,0.080000,0.095789,0.106316,0.128421
0.990526,0.080000,0.095789,0.106316,0.128421
0.986316,0.080000,0.095789,0.104211,0.126316
0.986316,0.080000,0.095789,0.104211,0.126316
0.977895,0.078947,0.095789,0.102105,0.126316
0.962105,0.078947,0.095789,0.100000,0.124211
0.962105,0.078947,0.095789,0.100000,0.124211
0.916842,0.076842,0.094737,0.098947,0.123158
0.916842,0.076842,0.094737,0.098947,0.123158
0.874737,0.076842,0.094737,0.098947,0.123158
0.874737,0.076842,0.094737,0.098947,0.123158
0.762105,0.076842,0.095789,0.097895,0.121053
0.762105,0.076842,0.095789,0.097895,0.121053
0.612632,0.074737,0.096842,0.096842,0.120000
0.477895,0.074737,0.096842,0.095789,0.120000
0.364211,0.073684,0.096842,0.094737,0.118947
0.364211,0.073684,0.096842,0.094737,0.118947
0.286316,0.075789,0.097895,0.093684,0.118947
0.286316,0.075789,0.097895,0.093684,0.118947
0.221053,0.071579,0.098947,0.093684,0.117895
0.221053,0.071579,0.098947,0.093684,0.117895
0.170526,0.070526,0.098947,0.092632,0.116842
0.135789,0.069474,0.098947,0.091579,0.116842
0.112632,0.068421,0.098947,0.090526,0.116842
0.112632,0.068421,0.098947,0.090526,0.116842
0.095789,0.066316,0.098947,0.089474,0.117895
0.095789,0.066316,0.098947,0.089474,0.117895
0.085263,0.066316,0.097895,0.088421,0.115789
0.085263,0.066316,0.097895,0.088421,0.115789
0.076842,0.065263,0.097895,0.087368,0.114737
0.076842,0.065263,0.097895,0.087368,0.114737
0.068421,0.065263,0.097895,0.086316,0.114737
0.061053,0.064211,0.096842,0.084211,0.110526
0.054737,0.063158,0.096842,0.084211,0.112632
0.054737,0.063158,0.096842,0.084211,0.112632
0.050526,0.062105,0.097895,0.082105,0.111579
0.050526,0.062105,0.097895,0.082105,0.111579
0.046316,0.063158,0.097895,0.081053,0.110526
0.046316,0.063158,0.097895,0.081053,0.110526
0.043158,0.061053,0.097895,0.081053,0.110526
0.042105,0.061053,0.097895,0.080000,0.109474
0.042105,0.061053,0.097895,0.080000,0.109474
0.037895,0.061053,0.098947,0.078947,0.108421
0.037895,0.061053,0.098947,0.078947,0.108421
0.036842,0.060000,0.100000,0.078947,0.108421
0.036842,0.060000,0.100000,0.078947,0.108421
0.035789,0.060000,0.102105,0.078947,0.108421
0.035789,0.060000,0.102105,0.078947,0.108421
0.034737,0.060000,0.103158,0.078947,0.108421
0.034737,0.060000,0.104211,0.077895,0.108421
0.034737,0.060000,0.104211,0.077895,0.108421
0.032632,0.058947,0.104211,0.077895,0.109474
0.032632,0.058947,0.104211,0.077895,0.109474
0.032632,0.058947,0.105263,0.077895,0.108421
0.032632,0.058947,0.105263,0.077895,0.108421
0.031579,0.058947,0.105263,0.077895,0.109474
0.029474,0.058947,0.105263,0.078947,0.110526
0.030526,0.057895,0.106316,0.077895,0.110526
0.030526,0.057895,0.106316,0.077895,0.110526
0.029474,0.057895,0.106316,0.077895,0.111579
0.029474,0.057895,0.106316,0.077895,0.111579
0.029474,0.057895,0.106316,0.078947,0.112632
0.029474,0.057895,0.106316,0.078947,0.112632
0.027368,0.056842,0.106316,0.078947,0.112632
0.027368,0.056842,0.106316,0.078947,0.112632
0.028421,0.057895,0.107368,0.078947,0.112632
0.027368,0.057895,0.108421,0.080000,0.114737
0.027368,0.057895,0.108421,0.080000,0.114737
0.026316,0.056842,0.108421,0.080000,0.114737
0.026316,0.056842,0.108421,0.080000,0.114737
0.023158,0.056842,0.108421,0.080000,0.115789
0.023158,0.056842,0.108421,0.080000,0.115789
0.026316,0.056842,0.109474,0.080000,0.116842
0.026316,0.056842,0.109474,0.080000,0.116842
0.025263,0.055789,0.108421,0.080000,0.116842
0.024211,0.055789,0.108421,0.080000,0.117895
0.024211,0.055789,0.108421,0.080000,0.117895
0.024211,0.055789,0.108421,0.081053,0.117895
0.024211,0.055789,0.108421,0.081053,0.117895
0.024211,0.055789,0.109474,0.081053,0.118947
0.024211,0.055789,0.109474,0.081053,0.118947
0.024211,0.054737,0.108421,0.081053,0.120000
0.024211,0.054737,0.108421,0.081053,0.120000
0.024211,0.055789,0.108421,0.081053,0.120000
0.023158,0.055789,0.109474,0.081053,0.121053
0.023158,0.055789,0.109474,0.081053,0.121053
0.023158,0.055789,0.108421,0.081053,0.122105
0.023158,0.055789,0.108421,0.081053,0.122105
0.023158,0.055789,0.108421,0.081053,0.122105
0.023158,0.055789,0.108421,0.081053,0.122105
0.022105,0.054737,0.108421,0.082105,0.123158
0.022105,0.054737,0.108421,0.082105,0.123158
0.022105,0.054737,0.108421,0.081053,0.124211
0.022105,0.054737,0.108421,0.083158,0.124211
0.023158,0.054737,0.109474,0.083158,0.125263
0.023158,0.054737,0.109474,0.083158,0.125263
0.022105,0.054737,0.109474,0.084211,0.127368
0.022105,0.054737,0.109474,0.084211,0.127368
0.022105,0.053684,0.109474,0.085263,0.128421
0.022105,0.053684,0.109474,0.085263,0.128421
0.022105,0.054737,0.109474,0.086316,0.129474
0.022105,0.054737,0.109474,0.086316,0.129474
0.022105,0.053684,0.109474,0.086316,0.130526
0.021053,0.053684,0.109474,0.087368,0.131579
0.021053,0.053684,0.109474,0.087368,0.131579
0.016842,0.053684,0.109474,0.088421,0.132632
0.016842,0.053684,0.109474,0.088421,0.132632
0.021053,0.053684,0.109474,0.089474,0.133684
0.021053,0.053684,0.109474,0.089474,0.133684
0.021053,0.053684,0.109474,0.089474,0.134737
0.022105,0.054737,0.109474,0.090526,0.135789
0.022105,0.054737,0.109474,0.090526,0.135789
0.021053,0.054737,0.109474,0.090526,0.135789
0.021053,0.054737,0.109474,0.090526,0.135789
0.022105,0.053684,0.109474,0.090526,0.136842
0.022105,0.053684,0.109474,0.090526,0.136842
0.021053,0.053684,0.109474,0.090526,0.136842
0.021053,0.053684,0.109474,0.090526,0.136842
0.021053,0.053684,0.108421,0.090526,0.136842
0.021053,0.053684,0.108421,0.090526,0.136842
0.022105,0.053684,0.108421,0.090526,0.136842
0.021053,0.053684,0.108421,0.090526,0.136842
0.021053,0.053684,0.108421,0.090526,0.136842
0.021053,0.053684,0.108421,0.090526,0.136842
0.021053,0.053684,0.108421,0.090526,0.136842
0.021053,0.053684,0.108421,0.090526,0.136842
0.021053,0.053684,0.108421,0.090526,0.136842
0.020000,0.052632,0.108421,0.090526,0.136842
0.021053,0.053684,0.108421,0.090526,0.136842
0.021053,0.052632,0.107368,0.091579,0.136842
0.021053,0.052632,0.107368,0.091579,0.136842
0.018947,0.051579,0.107368,0.090526,0.140000
0.018947,0.051579,0.107368,0.090526,0.140000
0.020000,0.052632,0.108421,0.090526,0.137895
0.020000,0.052632,0.108421,0.090526,0.137895
0.020000,0.052632,0.108421,0.090526,0.136842
0.020000,0.052632,0.108421,0.090526,0.136842
0.020000,0.052632,0.107368,0.090526,0.137895
0.020000,0.052632,0.107368,0.090526,0.137895
0.020000,0.051579,0.107368,0.090526,0.137895
0.017895,0.052632,0.108421,0.090526,0.137895
0.017895,0.052632,0.108421,0.090526,0.137895
0.020000,0.052632,0.107368,0.090526,0.137895
0.020000,0.052632,0.107368,0.090526,0.137895
0.018947,0.051579,0.107368,0.090526,0.138947
0.018947,0.051579,0.107368,0.090526,0.138947
0.020000,0.051579,0.107368,0.090526,0.138947
0.020000,0.051579,0.107368,0.090526,0.138947
0.020000,0.051579,0.107368,0.090526,0.138947
0.017895,0.051579,0.107368,0.090526,0.138947
0.017895,0.051579,0.107368,0.090526,0.138947
0.017895,0.051579,0.106316,0.090526,0.137895
0.017895,0.051579,0.106316,0.090526,0.137895
0.017895,0.051579,0.107368,0.090526,0.138947
0.017895,0.051579,0.107368,0.090526,0.138947
0.017895,0.051579,0.106316,0.090526,0.140000
0.017895,0.051579,0.106316,0.090526,0.138947
0.017895,0.051579,0.106316,0.090526,0.138947
0.017895,0.051579,0.106316,0.091579,0.140000
0.017895,0.051579,0.106316,0.091579,0.140000
0.018947,0.051579,0.106316,0.091579,0.140000
0.018947,0.051579,0.106316,0.091579,0.140000
0.017895,0.051579,0.106316,0.091579,0.141053
0.017895,0.051579,0.106316,0.091579,0.141053
0.018947,0.050526,0.106316,0.092632,0.142105
0.017895,0.050526,0.107368,0.094737,0.146316
0.017895,0.050526,0.107368,0.094737,0.146316
0.017895,0.050526,0.107368,0.096842,0.148421
0.017895,0.050526,0.107368,0.096842,0.148421
0.017895,0.051579,0.107368,0.097895,0.148421
0.017895,0.051579,0.107368,0.097895,0.148421
0.017895,0.049474,0.108421,0.097895,0.151579
0.017895,0.049474,0.108421,0.097895,0.151579
0.017895,0.050526,0.108421,0.101053,0.154737
0.017895,0.050526,0.108421,0.101053,0.154737
0.017895,0.050526,0.108421,0.106316,0.160000
0.017895,0.050526,0.108421,0.106316,0.160000
0.016842,0.050526,0.108421,0.110526,0.164211
0.016842,0.050526,0.108421,0.110526,0.164211
0.016842,0.050526,0.108421,0.114737,0.169474
0.016842,0.050526,0.108421,0.117895,0.173684
0.016842,0.050526,0.108421,0.117895,0.173684
0.020000,0.050526,0.108421,0.118947,0.175789
0.020000,0.050526,0.108421,0.118947,0.175789
0.017895,0.050526,0.108421,0.120000,0.176842
0.017895,0.050526,0.108421,0.120000,0.176842
0.017895,0.050526,0.108421,0.120000,0.177895
0.017895,0.050526,0.108421,0.120000,0.177895
0.017895,0.050526,0.108421,0.120000,0.177895
0.017895,0.050526,0.108421,0.123158,0.177895
0.017895,0.049474,0.108421,0.123158,0.180000
0.017895,0.049474,0.108421,0.123158,0.180000
0.016842,0.049474,0.107368,0.125263,0.180000
0.016842,0.049474,0.107368,0.125263,0.180000
0.016842,0.049474,0.108421,0.126316,0.181053
0.016842,0.049474,0.108421,0.126316,0.181053
0.016842,0.049474,0.108421,0.126316,0.181053
0.016842,0.049474,0.109474,0.127368,0.182105
0.016842,0.049474,0.109474,0.127368,0.182105
0.016842,0.049474,0.109474,0.128421,0.182105
0.016842,0.049474,0.109474,0.128421,0.182105
0.016842,0.049474,0.109474,0.128421,0.181053
0.016842,0.049474,0.109474,0.128421,0.181053
0.017895,0.049474,0.108421,0.129474,0.182105
0.017895,0.049474,0.108421,0.129474,0.182105
0.015789,0.049474,0.109474,0.132632,0.184211
0.016842,0.046316,0.109474,0.134737,0.186316
0.016842,0.046316,0.109474,0.134737,0.186316
0.016842,0.048421,0.109474,0.138947,0.188421
0.016842,0.048421,0.109474,0.138947,0.188421
0.015789,0.048421,0.109474,0.145263,0.191579
0.015789,0.048421,0.109474,0.145263,0.191579
0.016842,0.048421,0.110526,0.154737,0.194737
0.016842,0.048421,0.110526,0.154737,0.194737
0.015789,0.049474,0.111579,0.161053,0.198947
0.015789,0.049474,0.111579,0.176842,0.208421
0.015789,0.049474,0.111579,0.176842,0.208421
0.015789,0.048421,0.112632,0.196842,0.220000
0.015789,0.048421,0.112632,0.196842,0.220000
0.015789,0.049474,0.113684,0.226316,0.233684
0.015789,0.049474,0.113684,0.226316,0.233684
0.015789,0.048421,0.115789,0.280000,0.249474
0.015789,0.048421,0.115789,0.280000,0.249474
0.015789,0.048421,0.120000,0.368421,0.270526
0.015789,0.049474,0.125263,0.477895,0.314737
0.015789,0.049474,0.125263,0.477895,0.314737
0.015789,0.048421,0.132632,0.582105,0.375789
0.015789,0.046316,0.138947,0.656842,0.435789
0.015789,0.046316,0.138947,0.656842,0.435789
0.015789,0.049474,0.144211,0.712632,0.496842
0.015789,0.049474,0.144211,0.712632,0.496842
0.015789,0.049474,0.150526,0.772632,0.586316
0.015789,0.049474,0.150526,0.772632,0.586316
0.015789,0.049474,0.157895,0.820000,0.668421
0.014737,0.049474,0.167368,0.852632,0.735789
0.014737,0.049474,0.167368,0.852632,0.735789
0.015789,0.049474,0.177895,0.878947,0.794737
0.015789,0.049474,0.177895,0.878947,0.794737
0.013684,0.050526,0.187368,0.897895,0.835790
0.013684,0.050526,0.187368,0.897895,0.835790
0.014737,0.050526,0.203158,0.914737,0.864210
0.014737,0.050526,0.203158,0.914737,0.864210
0.015789,0.051579,0.229474,0.927368,0.881053
0.013684,0.050526,0.261053,0.941053,0.898947
0.013684,0.050526,0.261053,0.941053,0.898947
0.014737,0.051579,0.294737,0.951579,0.914737
0.014737,0.051579,0.294737,0.951579,0.914737
0.015789,0.051579,0.334737,0.963158,0.926316
0.015789,0.051579,0.334737,0.963158,0.926316
0.014737,0.051579,0.383158,0.968421,0.929474
0.014737,0.051579,0.383158,0.968421,0.929474
0.013684,0.051579,0.431579,0.972632,0.932632
0.015789,0.051579,0.478947,0.978947,0.934737
0.015789,0.051579,0.478947,0.978947,0.934737
0.013684,0.052632,0.527368,0.980000,0.933684
0.013684,0.052632,0.527368,0.980000,0.933684
0.014737,0.053684,0.576842,0.982105,0.931579
0.014737,0.053684,0.576842,0.982105,0.931579
0.014737,0.053684,0.629474,0.983158,0.936842
0.014737,0.053684,0.629474,0.983158,0.936842
0.014737,0.054737,0.676842,0.986316,0.937895
0.014737,0.053684,0.712632,0.984211,0.937895
0.014737,0.053684,0.753684,0.986316,0.938947
0.014737,0.053684,0.753684,0.986316,0.938947
0.014737,0.054737,0.786316,0.987368,0.938947
0.014737,0.054737,0.786316,0.987368,0.938947
0.013684,0.053684,0.804211,0.985263,0.940000
0.013684,0.053684,0.804211,0.985263,0.940000
0.014737,0.053684,0.814737,0.985263,0.940000
0.015789,0.053684,0.815789,0.982105,0.940000
0.015789,0.053684,0.815789,0.982105,0.940000
0.014737,0.052632,0.820000,0.981053,0.940000
0.014737,0.052632,0.820000,0.981053,0.940000
0.015789,0.054737,0.818947,0.980000,0.938947
0.015789,0.054737,0.818947,0.980000,0.938947
0.015789,0.054737,0.818947,0.980000,0.938947
0.015789,0.054737,0.818947,0.980000,0.938947
0.014737,0.054737,0.814737,0.977895,0.938947
0.015789,0.054737,0.811579,0.974737,0.936842
0.015789,0.054737,0.811579,0.974737,0.936842
0.015789,0.054737,0.809474,0.973684,0.934737
0.015789,0.054737,0.809474,0.973684,0.934737
0.013684,0.055789,0.804211,0.970526,0.933684
0.013684,0.055789,0.804211,0.970526,0.933684
0.014737,0.054737,0.800000,0.970526,0.930526
0.014737,0.054737,0.800000,0.970526,0.930526
0.014737,0.055789,0.800000,0.968421,0.928421
0.014737,0.055789,0.800000,0.968421,0.928421
0.014737,0.054737,0.795789,0.968421,0.927368
0.014737,0.054737,0.795789,0.968421,0.927368
0.015789,0.054737,0.788421,0.964211,0.924211
0.015789,0.054737,0.788421,0.964211,0.924211
0.014737,0.055789,0.777895,0.962105,0.920000
0.014737,0.055789,0.777895,0.962105,0.920000
0.014737,0.055789,0.760000,0.956842,0.911579
0.014737,0.055789,0.760000,0.956842,0.911579
0.014737,0.055789,0.736842,0.950526,0.906316
0.014737,0.055789,0.708421,0.942105,0.889474
0.014737,0.056842,0.671579,0.929474,0.865263
0.014737,0.056842,0.671579,0.929474,0.865263
0.014737,0.057895,0.627368,0.908421,0.814737
0.014737,0.057895,0.627368,0.908421,0.814737
0.014737,0.057895,0.567368,0.882105,0.728421
0.014737,0.057895,0.567368,0.882105,0.728421
0.014737,0.057895,0.501053,0.816842,0.652632
0.014737,0.057895,0.501053,0.816842,0.652632
0.013684,0.056842,0.440000,0.718947,0.587368
0.015789,0.056842,0.392632,0.614737,0.526316
0.015789,0.056842,0.392632,0.614737,0.526316
0.013684,0.055789,0.350526,0.507368,0.477895
0.013684,0.055789,0.350526,0.507368,0.477895
0.013684,0.054737,0.307368,0.414737,0.437895
0.013684,0.054737,0.307368,0.414737,0.437895
0.015789,0.053684,0.269474,0.348421,0.400000
0.015789,0.053684,0.269474,0.348421,0.400000
0.013684,0.053684,0.238947,0.303158,0.369474
0.013684,0.052632,0.210526,0.264211,0.344211
0.013684,0.052632,0.210526,0.264211,0.344211
0.013684,0.050526,0.167368,0.214737,0.296842
0.013684,0.050526,0.167368,0.214737,0.296842
0.013684,0.049474,0.151579,0.195789,0.278947
0.013684,0.049474,0.151579,0.195789,0.278947
0.012632,0.047368,0.137895,0.181053,0.257895
0.012632,0.047368,0.132632,0.173684,0.248421
0.012632,0.047368,0.132632,0.173684,0.248421
0.012632,0.046316,0.122105,0.164211,0.232632
0.012632,0.046316,0.122105,0.164211,0.232632
0.012632,0.044211,0.114737,0.154737,0.218947
0.012632,0.044211,0.114737,0.154737,0.218947
0.011579,0.043158,0.108421,0.148421,0.207368
0.012632,0.042105,0.103158,0.142105,0.197895
0.011579,0.040000,0.098947,0.138947,0.189474
0.011579,0.040000,0.098947,0.138947,0.189474
0.011579,0.040000,0.096842,0.134737,0.183158
0.011579,0.040000,0.096842,0.134737,0.183158
0.011579,0.040000,0.093684,0.132632,0.178947
0.011579,0.040000,0.093684,0.132632,0.178947
0.011579,0.038947,0.091579,0.129474,0.174737
0.011579,0.038947,0.091579,0.129474,0.174737
0.011579,0.037895,0.089474,0.127368,0.171579
0.011579,0.036842,0.088421,0.125263,0.168421
0.011579,0.036842,0.088421,0.125263,0.168421
0.011579,0.036842,0.087368,0.123158,0.166316
0.011579,0.036842,0.086316,0.121053,0.164211
0.011579,0.036842,0.086316,0.121053,0.164211
0.011579,0.035789,0.085263,0.118947,0.162105
0.011579,0.035789,0.085263,0.118947,0.162105
0.011579,0.035789,0.084211,0.117895,0.160000
0.011579,0.035789,0.083158,0.116842,0.158947
0.011579,0.035789,0.083158,0.116842,0.158947
0.010526,0.034737,0.083158,0.115789,0.156842
0.010526,0.034737,0.083158,0.115789,0.156842
0.010526,0.034737,0.082105,0.114737,0.155789
