0.037895,0.055789,0.090526,0.122105,0.164211
0.037895,0.055789,0.092632,0.122105,0.164211
0.036842,0.055789,0.096842,0.125263,0.165263
0.036842,0.055789,0.096842,0.125263,0.165263
0.037895,0.055789,0.105263,0.154737,0.169474
0.037895,0.055789,0.105263,0.154737,0.169474
0.036842,0.055789,0.123158,0.300000,0.177895
0.036842,0.055789,0.123158,0.300000,0.177895
0.036842,0.055789,0.152632,0.482105,0.194737
0.036842,0.055789,0.152632,0.482105,0.194737
0.036842,0.055789,0.195789,0.652632,0.228421
0.036842,0.055789,0.277895,0.807368,0.292632
0.036842,0.056842,0.418947,0.904211,0.407368
0.036842,0.056842,0.418947,0.904211,0.407368
0.036842,0.056842,0.578947,0.952632,0.540000
0.036842,0.056842,0.578947,0.952632,0.540000
0.036842,0.055789,0.705263,0.975789,0.661053
0.036842,0.055789,0.705263,0.975789,0.661053
0.036842,0.055789,0.803158,0.992632,0.760000
0.036842,0.055789,0.803158,0.992632,0.760000
0.036842,0.056842,0.877895,1.000000,0.827368
0.037895,0.056842,0.925263,1.000000,0.868421
0.037895,0.056842,0.925263,1.000000,0.868421
0.036842,0.056842,0.950526,1.000000,0.891579
0.036842,0.056842,0.950526,1.000000,0.891579
0.036842,0.057895,0.969474,1.000000,0.904211
0.036842,0.057895,0.969474,1.000000,0.904211
0.037895,0.058947,0.984211,1.000000,0.906316
0.037895,0.058947,0.984211,1.000000,0.906316
0.037895,0.058947,0.985263,1.000000,0.905263
0.037895,0.058947,0.986316,1.000000,0.912632
0.037895,0.058947,0.986316,1.000000,0.912632
0.037895,0.061053,0.985263,0.997895,0.920000
0.037895,0.061053,0.985263,0.997895,0.920000
0.037895,0.061053,0.982105,0.995789,0.918947
0.037895,0.061053,0.982105,0.995789,0.918947
0.036842,0.061053,0.976842,0.994737,0.915789
0.036842,0.061053,0.976842,0.994737,0.915789
0.036842,0.061053,0.974737,0.993684,0.910526
0.036842,0.061053,0.972632,0.992632,0.906316
0.036842,0.061053,0.972632,0.992632,0.906316
0.037895,0.061053,0.969474,0.990526,0.901053
0.037895,0.061053,0.969474,0.990526,0.901053
0.036842,0.061053,0.966316,0.988421,0.897895
0.036842,0.061053,0.966316,0.988421,0.897895
0.036842,0.062105,0.963158,0.987368,0.891579
0.035789,0.062105,0.960000,0.984211,0.886316
0.035789,0.064211,0.951579,0.980000,0.876842
0.035789,0.064211,0.951579,0.980000,0.876842
0.035789,0.064211,0.935789,0.971579,0.856842
0.035789,0.064211,0.935789,0.971579,0.856842
0.034737,0.065263,0.904211,0.958947,0.824211
0.034737,0.065263,0.904211,0.958947,0.824211
0.035789,0.064211,0.846316,0.936842,0.789474
0.035789,0.064211,0.846316,0.936842,0.789474
0.033684,0.063158,0.747368,0.888421,0.733684
0.034737,0.062105,0.610526,0.783158,0.609474
0.034737,0.062105,0.610526,0.783158,0.609474
0.033684,0.061053,0.481053,0.627368,0.501053
0.033684,0.061053,0.481053,0.627368,0.501053
0.033684,0.060000,0.386316,0.471579,0.430526
0.033684,0.060000,0.386316,0.471579,0.430526
0.032632,0.057895,0.268421,0.297895,0.334737
0.033684,0.055789,0.230526,0.251579,0.302105
0.033684,0.055789,0.230526,0.251579,0.302105
0.033684,0.055789,0.205263,0.222105,0.276842
0.033684,0.055789,0.205263,0.222105,0.276842
0.032632,0.053684,0.184211,0.202105,0.257895
0.032632,0.053684,0.184211,0.202105,0.257895
0.031579,0.053684,0.169474,0.185263,0.242105
0.031579,0.053684,0.169474,0.185263,0.242105
0.033684,0.051579,0.158947,0.174737,0.227368
0.032632,0.050526,0.149474,0.166316,0.216842
0.032632,0.050526,0.149474,0.166316,0.216842
0.031579,0.049474,0.143158,0.160000,0.209474
0.031579,0.049474,0.143158,0.160000,0.209474
0.031579,0.049474,0.137895,0.154737,0.203158
0.031579,0.049474,0.137895,0.154737,0.203158
0.031579,0.047368,0.135789,0.150526,0.197895
0.031579,0.046316,0.132632,0.147368,0.194737
0.031579,0.046316,0.132632,0.147368,0.194737
0.031579,0.044211,0.127368,0.142105,0.188421
0.031579,0.044211,0.127368,0.142105,0.188421
0.031579,0.044211,0.125263,0.140000,0.185263
0.031579,0.044211,0.125263,0.140000,0.185263
0.031579,0.044211,0.124211,0.138947,0.184211
0.031579,0.044211,0.124211,0.138947,0.184211
0.030526,0.044211,0.125263,0.136842,0.182105
0.030526,0.044211,0.125263,0.136842,0.182105
0.031579,0.043158,0.129474,0.135789,0.180000
0.030526,0.044211,0.147368,0.134737,0.177895
0.030526,0.044211,0.147368,0.134737,0.177895
0.030526,0.044211,0.183158,0.133684,0.176842
0.030526,0.044211,0.183158,0.133684,0.176842
0.031579,0.044211,0.233684,0.134737,0.175789
0.031579,0.044211,0.233684,0.134737,0.175789
0.031579,0.046316,0.310526,0.138947,0.175789
0.031579,0.046316,0.310526,0.138947,0.175789
0.031579,0.047368,0.432632,0.172632,0.175789
0.030526,0.049474,0.588421,0.307368,0.176842
0.030526,0.049474,0.588421,0.307368,0.176842
0.030526,0.051579,0.717895,0.489474,0.178947
0.030526,0.051579,0.717895,0.489474,0.178947
0.030526,0.055789,0.808421,0.676842,0.183158
0.030526,0.055789,0.808421,0.676842,0.183158
0.030526,0.058947,0.875789,0.815789,0.190526
0.030526,0.058947,0.875789,0.815789,0.190526
0.030526,0.066316,0.930526,0.904211,0.210526
0.030526,0.080000,0.964211,0.945263,0.243158
0.030526,0.080000,0.964211,0.945263,0.243158
0.030526,0.098947,0.980000,0.964211,0.283158
0.030526,0.098947,0.980000,0.964211,0.283158
0.030526,0.126316,0.989474,0.974737,0.324211
0.029474,0.167368,0.994737,0.984211,0.373684
0.029474,0.167368,0.994737,0.984211,0.373684
0.030526,0.227368,1.000000,0.989474,0.444211
0.029474,0.306316,1.000000,0.993684,0.518947
0.029474,0.306316,1.000000,0.993684,0.518947
0.029474,0.380000,1.000000,0.993684,0.567368
0.029474,0.380000,1.000000,0.993684,0.567368
0.028421,0.428421,1.000000,0.991579,0.597895
0.028421,0.428421,1.000000,0.991579,0.597895
0.029474,0.469474,1.000000,0.989474,0.623158
0.029474,0.469474,1.000000,0.989474,0.623158
0.029474,0.500000,0.997895,0.986316,0.642105
0.029474,0.515789,0.995789,0.983158,0.651579
0.029474,0.515789,0.995789,0.983158,0.651579
0.029474,0.521053,0.994737,0.981053,0.655789
0.029474,0.521053,0.994737,0.981053,0.655789
0.028421,0.521053,0.991579,0.976842,0.656842
0.028421,0.521053,0.991579,0.976842,0.656842
0.029474,0.512632,0.989474,0.974737,0.651579
0.029474,0.512632,0.989474,0.974737,0.651579
0.028421,0.503158,0.989474,0.973684,0.641053
0.028421,0.503158,0.989474,0.973684,0.641053
0.028421,0.492632,0.986316,0.970526,0.630526
0.028421,0.492632,0.986316,0.970526,0.630526
0.028421,0.481053,0.984211,0.968421,0.617895
0.028421,0.481053,0.984211,0.968421,0.617895
0.028421,0.461053,0.981053,0.964211,0.600000
0.028421,0.461053,0.981053,0.964211,0.600000
0.028421,0.426316,0.976842,0.960000,0.573684
0.028421,0.426316,0.976842,0.960000,0.573684
0.027368,0.369474,0.966316,0.947368,0.536842
0.028421,0.303158,0.946316,0.926316,0.486316
0.028421,0.303158,0.946316,0.926316,0.486316
0.026316,0.249474,0.909474,0.883158,0.432632
0.026316,0.249474,0.909474,0.883158,0.432632
0.027368,0.214737,0.846316,0.805263,0.386316
0.027368,0.214737,0.846316,0.805263,0.386316
0.026316,0.171579,0.573684,0.497895,0.316842
0.026316,0.156842,0.446316,0.367368,0.289474
0.026316,0.145263,0.355789,0.290526,0.267368
0.026316,0.145263,0.355789,0.290526,0.267368
0.026316,0.132632,0.291579,0.247368,0.248421
0.026316,0.132632,0.291579,0.247368,0.248421
0.026316,0.122105,0.247368,0.220000,0.233684
0.026316,0.122105,0.247368,0.220000,0.233684
0.026316,0.114737,0.218947,0.201053,0.218947
0.026316,0.114737,0.218947,0.201053,0.218947
0.026316,0.108421,0.198947,0.185263,0.207368
0.026316,0.103158,0.184211,0.173684,0.197895
0.026316,0.103158,0.184211,0.173684,0.197895
0.026316,0.097895,0.173684,0.165263,0.189474
0.026316,0.097895,0.173684,0.165263,0.189474
0.025263,0.093684,0.164211,0.158947,0.182105
0.025263,0.093684,0.164211,0.158947,0.182105
0.025263,0.091579,0.157895,0.153684,0.176842
0.025263,0.091579,0.157895,0.153684,0.176842
0.026316,0.088421,0.152632,0.148421,0.172632
0.026316,0.088421,0.152632,0.148421,0.172632
0.025263,0.087368,0.149474,0.146316,0.169474
0.025263,0.087368,0.149474,0.146316,0.169474
0.025263,0.085263,0.146316,0.143158,0.167368
0.025263,0.085263,0.146316,0.143158,0.167368
0.025263,0.083158,0.143158,0.141053,0.164211
0.025263,0.083158,0.143158,0.141053,0.164211
0.026316,0.082105,0.141053,0.138947,0.162105
0.026316,0.082105,0.141053,0.138947,0.162105
0.025263,0.080000,0.137895,0.136842,0.161053
0.026316,0.080000,0.136842,0.135789,0.158947
0.026316,0.080000,0.136842,0.135789,0.158947
0.025263,0.078947,0.134737,0.133684,0.156842
0.025263,0.078947,0.134737,0.133684,0.156842
0.026316,0.077895,0.133684,0.133684,0.155789
0.026316,0.077895,0.133684,0.133684,0.155789
0.026316,0.076842,0.132632,0.131579,0.154737
0.025263,0.076842,0.131579,0.130526,0.154737
0.025263,0.076842,0.132632,0.129474,0.154737
0.025263,0.076842,0.132632,0.129474,0.154737
0.025263,0.077895,0.135789,0.129474,0.153684
0.025263,0.077895,0.135789,0.129474,0.153684
0.025263,0.078947,0.143158,0.129474,0.155789
0.025263,0.078947,0.143158,0.129474,0.155789
0.026316,0.084211,0.157895,0.130526,0.155789
0.026316,0.084211,0.157895,0.130526,0.155789
0.026316,0.096842,0.176842,0.131579,0.156842
0.026316,0.128421,0.194737,0.133684,0.156842
0.026316,0.128421,0.194737,0.133684,0.156842
0.026316,0.200000,0.218947,0.137895,0.157895
0.026316,0.200000,0.218947,0.137895,0.157895
0.025263,0.295789,0.246316,0.146316,0.160000
0.025263,0.295789,0.246316,0.146316,0.160000
0.026316,0.454737,0.278947,0.161053,0.162105
0.026316,0.454737,0.278947,0.161053,0.162105
0.026316,0.668421,0.313684,0.182105,0.164211
0.025263,0.832632,0.353684,0.212632,0.167368
0.025263,0.832632,0.353684,0.212632,0.167368
0.026316,0.915789,0.393684,0.249474,0.170526
0.026316,0.915789,0.393684,0.249474,0.170526
0.026316,0.957895,0.434737,0.301053,0.175789
0.026316,0.957895,0.434737,0.301053,0.175789
0.026316,0.980000,0.491579,0.377895,0.178947
0.026316,0.980000,0.491579,0.377895,0.178947
0.025263,0.992632,0.556842,0.490526,0.184211
0.027368,0.997895,0.630526,0.618947,0.192632
0.027368,0.997895,0.630526,0.618947,0.192632
0.027368,1.000000,0.688421,0.713684,0.205263
0.027368,1.000000,0.688421,0.713684,0.205263
0.028421,1.000000,0.732632,0.772632,0.221053
0.028421,1.000000,0.732632,0.772632,0.221053
0.030526,1.000000,0.747368,0.792632,0.232632
0.029474,1.000000,0.771579,0.821053,0.256842
0.029474,1.000000,0.771579,0.821053,0.256842
0.031579,0.998947,0.788421,0.838947,0.281053
0.031579,0.996842,0.798947,0.850526,0.305263
0.031579,0.996842,0.798947,0.850526,0.305263
0.033684,0.994737,0.805263,0.857895,0.326316
0.033684,0.994737,0.805263,0.857895,0.326316
0.032632,0.992632,0.807368,0.861053,0.344211
0.032632,0.992632,0.807368,0.861053,0.344211
0.033684,0.990526,0.807368,0.861053,0.354737
0.033684,0.990526,0.807368,0.861053,0.354737
0.033684,0.988421,0.798947,0.852632,0.356842
0.033684,0.985263,0.787368,0.840000,0.354737
0.033684,0.985263,0.787368,0.840000,0.354737
0.032632,0.983158,0.774737,0.828421,0.350526
0.032632,0.983158,0.774737,0.828421,0.350526
0.032632,0.981053,0.760000,0.814737,0.344211
0.032632,0.981053,0.760000,0.814737,0.344211
0.032632,0.976842,0.741053,0.796842,0.334737
0.032632,0.976842,0.741053,0.796842,0.334737
0.031579,0.938947,0.662105,0.704211,0.301053
0.031579,0.938947,0.662105,0.704211,0.301053
0.029474,0.869474,0.588421,0.611579,0.281053
0.029474,0.869474,0.588421,0.611579,0.281053
0.029474,0.723158,0.489474,0.498947,0.265263
0.029474,0.723158,0.489474,0.498947,0.265263
0.027368,0.527368,0.402105,0.398947,0.252632
0.027368,0.527368,0.402105,0.398947,0.252632
0.027368,0.366316,0.326316,0.325263,0.238947
0.026316,0.280000,0.270526,0.272632,0.225263
0.026316,0.280000,0.270526,0.272632,0.225263
0.025263,0.235789,0.233684,0.237895,0.211579
0.025263,0.235789,0.233684,0.237895,0.211579
0.024211,0.207368,0.207368,0.213684,0.201053
0.023158,0.188421,0.186316,0.195789,0.190526
0.023158,0.188421,0.186316,0.195789,0.190526
0.023158,0.173684,0.171579,0.183158,0.183158
0.022105,0.163158,0.161053,0.173684,0.175789
0.022105,0.163158,0.161053,0.173684,0.175789
0.023158,0.155789,0.152632,0.166316,0.169474
0.023158,0.155789,0.152632,0.166316,0.169474
0.021053,0.150526,0.146316,0.160000,0.166316
0.021053,0.150526,0.146316,0.160000,0.166316
0.022105,0.145263,0.142105,0.155789,0.162105
0.022105,0.145263,0.142105,0.155789,0.162105
0.021053,0.142105,0.138947,0.152632,0.160000
0.020000,0.138947,0.136842,0.149474,0.155789
0.020000,0.138947,0.136842,0.149474,0.155789
0.020000,0.135789,0.133684,0.147368,0.154737
0.020000,0.135789,0.133684,0.147368,0.154737
0.020000,0.132632,0.131579,0.145263,0.151579
0.020000,0.132632,0.131579,0.145263,0.151579
0.020000,0.130526,0.128421,0.143158,0.150526
0.020000,0.130526,0.128421,0.143158,0.150526
0.020000,0.128421,0.127368,0.141053,0.149474
0.018947,0.126316,0.125263,0.138947,0.147368
0.018947,0.126316,0.125263,0.138947,0.147368
0.018947,0.124211,0.124211,0.137895,0.146316
0.018947,0.124211,0.124211,0.137895,0.146316
0.020000,0.123158,0.123158,0.135789,0.144211
0.020000,0.123158,0.123158,0.135789,0.144211
0.021053,0.122105,0.121053,0.134737,0.143158
0.021053,0.122105,0.121053,0.134737,0.143158
0.025263,0.120000,0.120000,0.133684,0.142105
0.029474,0.117895,0.118947,0.132632,0.141053
0.029474,0.117895,0.118947,0.132632,0.141053
0.037895,0.116842,0.117895,0.131579,0.141053
0.055789,0.115789,0.115789,0.130526,0.140000
0.055789,0.115789,0.115789,0.130526,0.140000
0.111579,0.114737,0.115789,0.129474,0.138947
0.111579,0.114737,0.115789,0.129474,0.138947
0.222105,0.114737,0.114737,0.129474,0.138947
0.222105,0.114737,0.114737,0.129474,0.138947
0.357895,0.113684,0.114737,0.127368,0.138947
0.492632,0.112632,0.114737,0.127368,0.138947
0.492632,0.112632,0.114737,0.127368,0.138947
0.686316,0.110526,0.113684,0.127368,0.138947
0.686316,0.110526,0.113684,0.127368,0.138947
0.840000,0.109474,0.112632,0.126316,0.138947
0.840000,0.109474,0.112632,0.126316,0.138947
0.918947,0.109474,0.112632,0.125263,0.138947
0.918947,0.109474,0.112632,0.125263,0.138947
0.957895,0.108421,0.111579,0.125263,0.137895
0.994737,0.107368,0.111579,0.125263,0.137895
0.994737,0.107368,0.111579,0.125263,0.137895
1.000000,0.106316,0.111579,0.124211,0.137895
1.000000,0.106316,0.111579,0.124211,0.137895
1.000000,0.105263,0.110526,0.123158,0.137895
1.000000,0.105263,0.110526,0.123158,0.137895
1.000000,0.104211,0.110526,0.124211,0.138947
1.000000,0.104211,0.110526,0.124211,0.138947
1.000000,0.104211,0.109474,0.124211,0.138947
1.000000,0.103158,0.109474,0.125263,0.140000
1.000000,0.103158,0.109474,0.125263,0.140000
1.000000,0.103158,0.109474,0.125263,0.141053
1.000000,0.103158,0.109474,0.125263,0.141053
1.000000,0.102105,0.109474,0.126316,0.142105
1.000000,0.102105,0.109474,0.126316,0.142105
1.000000,0.101053,0.109474,0.126316,0.142105
1.000000,0.101053,0.109474,0.126316,0.142105
1.000000,0.100000,0.108421,0.126316,0.143158
1.000000,0.098947,0.108421,0.126316,0.143158
1.000000,0.098947,0.108421,0.126316,0.143158
1.000000,0.097895,0.107368,0.126316,0.144211
1.000000,0.097895,0.107368,0.125263,0.144211
1.000000,0.097895,0.107368,0.125263,0.144211
1.000000,0.096842,0.106316,0.125263,0.144211
1.000000,0.096842,0.106316,0.125263,0.144211
1.000000,0.095789,0.107368,0.125263,0.144211
1.000000,0.095789,0.108421,0.125263,0.144211
1.000000,0.095789,0.108421,0.125263,0.144211
1.000000,0.095789,0.108421,0.125263,0.143158
1.000000,0.095789,0.108421,0.125263,0.143158
1.000000,0.095789,0.108421,0.125263,0.141053
1.000000,0.095789,0.108421,0.125263,0.141053
1.000000,0.094737,0.108421,0.124211,0.140000
1.000000,0.094737,0.108421,0.124211,0.140000
0.964211,0.093684,0.108421,0.123158,0.136842
0.881053,0.093684,0.108421,0.122105,0.135789
0.881053,0.093684,0.108421,0.122105,0.135789
0.737895,0.091579,0.106316,0.118947,0.133684
0.737895,0.091579,0.106316,0.118947,0.133684
0.535789,0.090526,0.103158,0.114737,0.132632
0.535789,0.090526,0.103158,0.114737,0.132632
0.344211,0.088421,0.101053,0.111579,0.130526
0.344211,0.088421,0.101053,0.111579,0.130526
0.231579,0.087368,0.097895,0.107368,0.128421
0.171579,0.085263,0.093684,0.103158,0.126316
0.171579,0.085263,0.093684,0.103158,0.126316
0.142105,0.084211,0.090526,0.100000,0.123158
0.142105,0.084211,0.090526,0.100000,0.123158
0.124211,0.081053,0.086316,0.094737,0.121053
0.124211,0.081053,0.086316,0.094737,0.121053
0.111579,0.080000,0.083158,0.090526,0.116842
0.111579,0.080000,0.083158,0.090526,0.116842
0.102105,0.077895,0.080000,0.087368,0.113684
0.095789,0.076842,0.077895,0.084211,0.111579
0.095789,0.076842,0.077895,0.084211,0.111579
0.089474,0.074737,0.076842,0.082105,0.109474
0.085263,0.073684,0.074737,0.081053,0.107368
0.085263,0.073684,0.074737,0.081053,0.107368
0.082105,0.072632,0.073684,0.078947,0.105263
0.082105,0.072632,0.073684,0.078947,0.105263
0.080000,0.071579,0.073684,0.077895,0.104211
0.080000,0.071579,0.073684,0.077895,0.104211
0.077895,0.071579,0.072632,0.076842,0.103158
0.075789,0.070526,0.071579,0.075789,0.102105
0.075789,0.070526,0.071579,0.075789,0.102105
0.073684,0.070526,0.071579,0.074737,0.101053
0.073684,0.070526,0.071579,0.074737,0.101053
0.072632,0.069474,0.070526,0.074737,0.100000
0.072632,0.069474,0.070526,0.074737,0.100000
0.071579,0.069474,0.070526,0.073684,0.098947
0.071579,0.069474,0.070526,0.073684,0.098947
0.070526,0.069474,0.070526,0.072632,0.097895
0.069474,0.068421,0.070526,0.072632,0.097895
0.069474,0.068421,0.070526,0.072632,0.097895
0.068421,0.068421,0.070526,0.072632,0.097895
0.068421,0.068421,0.070526,0.072632,0.097895
0.067368,0.067368,0.071579,0.071579,0.097895
0.067368,0.067368,0.071579,0.071579,0.097895
0.066316,0.067368,0.072632,0.071579,0.097895
0.066316,0.067368,0.072632,0.071579,0.097895
0.065263,0.067368,0.073684,0.071579,0.098947
0.065263,0.067368,0.075789,0.072632,0.102105
0.065263,0.067368,0.075789,0.072632,0.102105
0.064211,0.067368,0.078947,0.075789,0.111579
0.064211,0.067368,0.078947,0.075789,0.111579
0.064211,0.067368,0.083158,0.092632,0.130526
0.064211,0.067368,0.083158,0.092632,0.130526
0.062105,0.068421,0.089474,0.146316,0.177895
0.062105,0.068421,0.089474,0.146316,0.177895
0.062105,0.068421,0.096842,0.260000,0.272632
0.061053,0.069474,0.107368,0.460000,0.458947
0.061053,0.069474,0.107368,0.460000,0.458947
0.060000,0.070526,0.118947,0.669474,0.661053
0.060000,0.070526,0.118947,0.669474,0.661053
0.060000,0.072632,0.133684,0.782105,0.785263
0.060000,0.072632,0.140000,0.814737,0.818947
0.060000,0.072632,0.140000,0.814737,0.818947
0.060000,0.074737,0.152632,0.869474,0.871579
0.060000,0.076842,0.164211,0.910526,0.912632
0.060000,0.076842,0.164211,0.910526,0.912632
0.057895,0.076842,0.175789,0.941053,0.942105
0.057895,0.076842,0.175789,0.941053,0.942105
0.058947,0.078947,0.193684,0.964211,0.961053
0.058947,0.078947,0.193684,0.964211,0.961053
0.058947,0.080000,0.222105,0.981053,0.963158
0.058947,0.080000,0.222105,0.981053,0.963158
0.058947,0.082105,0.263158,0.987368,0.953684
0.057895,0.084211,0.316842,0.991579,0.947368
0.057895,0.084211,0.316842,0.991579,0.947368
0.057895,0.086316,0.378947,0.990526,0.945263
0.057895,0.086316,0.378947,0.990526,0.945263
0.057895,0.087368,0.437895,0.989474,0.943158
0.057895,0.087368,0.437895,0.989474,0.943158
0.055789,0.088421,0.483158,0.987368,0.941053
0.055789,0.088421,0.483158,0.987368,0.941053
0.055789,0.090526,0.510526,0.986316,0.940000
0.054737,0.091579,0.529474,0.984211,0.938947
0.054737,0.091579,0.529474,0.984211,0.938947
0.054737,0.091579,0.530526,0.982105,0.936842
0.054737,0.091579,0.530526,0.982105,0.936842
0.054737,0.093684,0.523158,0.977895,0.933684
0.054737,0.093684,0.523158,0.977895,0.933684
0.053684,0.093684,0.516842,0.976842,0.930526
0.053684,0.093684,0.516842,0.976842,0.930526
0.054737,0.093684,0.511579,0.974737,0.929474
0.052632,0.093684,0.502105,0.972632,0.927368
0.052632,0.093684,0.502105,0.972632,0.927368
0.053684,0.095789,0.487368,0.969474,0.923158
0.053684,0.095789,0.487368,0.969474,0.923158
0.052632,0.095789,0.467368,0.963158,0.918947
0.052632,0.095789,0.442105,0.954737,0.908421
0.052632,0.095789,0.442105,0.954737,0.908421
0.051579,0.095789,0.415789,0.938947,0.882105
0.051579,0.095789,0.415789,0.938947,0.882105
0.051579,0.096842,0.388421,0.911579,0.825263
